1.4068071e-005 1.80167
1.4070071e-005 1.80167
1.4072071e-005 1.80167
1.4074071e-005 1.80167
1.4076071e-005 1.81833
1.4078071e-005 1.81833
1.4080071e-005 1.81833
1.4082071e-005 1.81833
1.4084071e-005 1.81833
1.4086071e-005 1.81833
1.4088071e-005 1.81833
1.4090071e-005 1.81833
1.4092071e-005 1.81833
1.4094071e-005 1.81833
1.4096071e-005 1.81833
1.4098071e-005 1.835
1.4100071e-005 1.835
1.4102071e-005 1.835
1.4104071e-005 1.835
1.4106071e-005 1.835
1.4108071e-005 1.835
1.4110071e-005 1.835
1.4112071e-005 1.835
1.4114071e-005 1.835
1.4116071e-005 1.835
1.4118071e-005 1.835
1.4120071e-005 1.835
1.4122071e-005 1.835
1.4124071e-005 1.835
1.4126071e-005 1.835
1.4128071e-005 1.835
1.4130071e-005 1.835
1.4132071e-005 1.85167
1.4134071e-005 1.85167
1.4136071e-005 1.85167
1.4138071e-005 1.85167
1.4140071e-005 1.85167
1.4142071e-005 1.85167
1.4144071e-005 1.85167
1.4146071e-005 1.85167
1.4148071e-005 1.85167
1.4150071e-005 1.85167
1.4152071e-005 1.86833
1.4154071e-005 1.86833
1.4156071e-005 1.86833
1.4158071e-005 1.86833
1.4160071e-005 1.86833
1.4162071e-005 1.86833
1.4164071e-005 1.86833
1.4166071e-005 1.86833
1.4168071e-005 1.86833
1.4170071e-005 1.86833
1.4172071e-005 1.885
1.4174071e-005 1.885
1.4176071e-005 1.885
1.4178071e-005 1.86833
1.4180071e-005 1.885
1.4182071e-005 1.885
1.4184071e-005 1.885
1.4186071e-005 1.885
1.4188071e-005 1.885
1.4190071e-005 1.885
1.4192071e-005 1.885
1.4194071e-005 1.885
1.4196071e-005 1.885
1.4198071e-005 1.885
1.4200071e-005 1.885
1.4202071e-005 1.90167
1.4204071e-005 1.885
1.4206071e-005 1.885
1.4208071e-005 1.885
1.4210071e-005 1.90167
1.4212071e-005 1.90167
1.4214071e-005 1.90167
1.4216071e-005 1.90167
1.4218071e-005 1.90167
1.4220071e-005 1.90167
1.4222071e-005 1.90167
1.4224071e-005 1.90167
1.4226071e-005 1.90167
1.4228071e-005 1.90167
1.4230071e-005 1.90167
1.4232071e-005 1.91833
1.4234071e-005 1.91833
1.4236071e-005 1.91833
1.4238071e-005 1.91833
1.4240071e-005 1.91833
1.4242071e-005 1.91833
1.4244071e-005 1.91833
1.4246071e-005 1.91833
1.4248071e-005 1.91833
1.4250071e-005 1.91833
1.4252071e-005 1.91833
1.4254071e-005 1.91833
1.4256071e-005 1.91833
1.4258071e-005 1.91833
1.4260071e-005 1.91833
1.4262071e-005 1.91833
1.4264071e-005 1.91833
1.4266071e-005 1.935
1.4268071e-005 1.935
1.4270071e-005 1.935
1.4272071e-005 1.935
1.4274071e-005 1.935
1.4276071e-005 1.935
1.4278071e-005 1.935
1.4280071e-005 1.935
1.4282071e-005 1.935
1.4284071e-005 1.935
1.4286071e-005 1.935
1.4288071e-005 1.95167
1.4290071e-005 1.935
1.4292071e-005 1.95167
1.4294071e-005 1.95167
1.4296071e-005 1.95167
1.4298071e-005 1.95167
1.4300071e-005 1.95167
1.4302071e-005 1.95167
1.4304071e-005 1.95167
1.4306071e-005 1.95167
1.4308071e-005 1.95167
1.4310071e-005 1.95167
1.4312071e-005 1.96833
1.4314071e-005 1.96833
1.4316071e-005 1.96833
1.4318071e-005 1.95167
1.4320071e-005 1.96833
1.4322071e-005 1.96833
1.4324071e-005 1.96833
1.4326071e-005 1.96833
1.4328071e-005 1.96833
1.4330071e-005 1.96833
1.4332071e-005 1.96833
1.4334071e-005 1.96833
1.4336071e-005 1.96833
1.4338071e-005 1.96833
1.4340071e-005 1.96833
1.4342071e-005 1.96833
1.4344071e-005 1.985
1.4346071e-005 1.985
1.4348071e-005 1.985
1.4350071e-005 1.985
1.4352071e-005 1.985
1.4354071e-005 1.985
1.4356071e-005 1.985
1.4358071e-005 1.985
1.4360071e-005 1.985
1.4362071e-005 1.985
1.4364071e-005 1.985
1.4366071e-005 1.985
1.4368071e-005 2.00167
1.4370071e-005 1.985
1.4372071e-005 1.985
1.4374071e-005 1.985
1.4376071e-005 1.985
1.4378071e-005 2.00167
1.4380071e-005 2.00167
1.4382071e-005 2.00167
1.4384071e-005 2.00167
1.4386071e-005 2.00167
1.4388071e-005 2.00167
1.4390071e-005 2.00167
1.4392071e-005 2.00167
1.4394071e-005 2.00167
1.4396071e-005 2.00167
1.4398071e-005 2.00167
1.4400071e-005 2.00167
1.4402071e-005 2.00167
1.4404071e-005 2.01833
1.4406071e-005 2.01833
1.4408071e-005 2.01833
1.4410071e-005 2.01833
1.4412071e-005 2.01833
1.4414071e-005 2.01833
1.4416071e-005 2.01833
1.4418071e-005 2.01833
1.4420071e-005 2.01833
1.4422071e-005 2.01833
1.4424071e-005 2.01833
1.4426071e-005 2.01833
1.4428071e-005 2.01833
1.4430071e-005 2.01833
1.4432071e-005 2.035
1.4434071e-005 2.035
1.4436071e-005 2.035
1.4438071e-005 2.035
1.4440071e-005 2.035
1.4442071e-005 2.035
1.4444071e-005 2.035
1.4446071e-005 2.035
1.4448071e-005 2.035
1.4450071e-005 2.05167
1.4452071e-005 2.05167
1.4454071e-005 2.05167
1.4456071e-005 2.035
1.4458071e-005 2.05167
1.4460071e-005 2.05167
1.4462071e-005 2.05167
1.4464071e-005 2.05167
1.4466071e-005 2.05167
1.4468071e-005 2.05167
1.4470071e-005 2.05167
1.4472071e-005 2.05167
1.4474071e-005 2.05167
1.4476071e-005 2.05167
1.4478071e-005 2.05167
1.4480071e-005 2.05167
1.4482071e-005 2.05167
1.4484071e-005 2.05167
1.4486071e-005 2.05167
1.4488071e-005 2.05167
1.4490071e-005 2.06833
1.4492071e-005 2.05167
1.4494071e-005 2.06833
1.4496071e-005 2.06833
1.4498071e-005 2.06833
1.4500071e-005 2.06833
1.4502071e-005 2.06833
1.4504071e-005 2.06833
1.4506071e-005 2.06833
1.4508071e-005 2.06833
1.4510071e-005 2.06833
1.4512071e-005 2.06833
1.4514071e-005 2.06833
1.4516071e-005 2.06833
1.4518071e-005 2.06833
1.4520071e-005 2.06833
1.4522071e-005 2.06833
1.4524071e-005 2.06833
1.4526071e-005 2.06833
1.4528071e-005 2.085
1.4530071e-005 2.06833
1.4532071e-005 2.085
1.4534071e-005 2.085
1.4536071e-005 2.085
1.4538071e-005 2.085
1.4540071e-005 2.085
1.4542071e-005 2.085
1.4544071e-005 2.085
1.4546071e-005 2.085
1.4548071e-005 2.10167
1.4550071e-005 2.10167
1.4552071e-005 2.10167
1.4554071e-005 2.10167
1.4556071e-005 2.10167
1.4558071e-005 2.10167
1.4560071e-005 2.10167
1.4562071e-005 2.10167
1.4564071e-005 2.10167
1.4566071e-005 2.10167
1.4568071e-005 2.10167
1.4570071e-005 2.10167
1.4572071e-005 2.10167
1.4574071e-005 2.11833
1.4576071e-005 2.11833
1.4578071e-005 2.10167
1.4580071e-005 2.10167
1.4582071e-005 2.11833
1.4584071e-005 2.11833
1.4586071e-005 2.11833
1.4588071e-005 2.11833
1.4590071e-005 2.11833
1.4592071e-005 2.11833
1.4594071e-005 2.11833
1.4596071e-005 2.11833
1.4598071e-005 2.11833
1.4600071e-005 2.11833
1.4602071e-005 2.11833
1.4604071e-005 2.11833
1.4606071e-005 2.11833
1.4608071e-005 2.11833
1.4610071e-005 2.11833
1.4612071e-005 2.11833
1.4614071e-005 2.11833
1.4616071e-005 2.135
1.4618071e-005 2.135
1.4620071e-005 2.135
1.4622071e-005 2.135
1.4624071e-005 2.135
1.4626071e-005 2.135
1.4628071e-005 2.135
1.4630071e-005 2.135
1.4632071e-005 2.135
1.4634071e-005 2.135
1.4636071e-005 2.135
1.4638071e-005 2.135
1.4640071e-005 2.135
1.4642071e-005 2.135
1.4644071e-005 2.135
1.4646071e-005 2.135
1.4648071e-005 2.135
1.4650071e-005 2.15167
1.4652071e-005 2.15167
1.4654071e-005 2.15167
1.4656071e-005 2.15167
1.4658071e-005 2.15167
1.4660071e-005 2.15167
1.4662071e-005 2.15167
1.4664071e-005 2.15167
1.4666071e-005 2.15167
1.4668071e-005 2.15167
1.4670071e-005 2.15167
1.4672071e-005 2.16833
1.4674071e-005 2.15167
1.4676071e-005 2.15167
1.4678071e-005 2.16833
1.4680071e-005 2.16833
1.4682071e-005 2.15167
1.4684071e-005 2.16833
1.4686071e-005 2.16833
1.4688071e-005 2.16833
1.4690071e-005 2.16833
1.4692071e-005 2.16833
1.4694071e-005 2.16833
1.4696071e-005 2.16833
1.4698071e-005 2.16833
1.4700071e-005 2.16833
1.4702071e-005 2.16833
1.4704071e-005 2.16833
1.4706071e-005 2.16833
1.4708071e-005 2.16833
1.4710071e-005 2.16833
1.4712071e-005 2.185
1.4714071e-005 2.185
1.4716071e-005 2.185
1.4718071e-005 2.185
1.4720071e-005 2.16833
1.4722071e-005 2.16833
1.4724071e-005 2.185
1.4726071e-005 2.185
1.4728071e-005 2.185
1.4730071e-005 2.185
1.4732071e-005 2.185
1.4734071e-005 2.185
1.4736071e-005 2.185
1.4738071e-005 2.185
1.4740071e-005 2.185
1.4742071e-005 2.185
1.4744071e-005 2.185
1.4746071e-005 2.185
1.4748071e-005 2.185
1.4750071e-005 2.185
1.4752071e-005 2.185
1.4754071e-005 2.20167
1.4756071e-005 2.20167
1.4758071e-005 2.20167
1.4760071e-005 2.20167
1.4762071e-005 2.20167
1.4764071e-005 2.20167
1.4766071e-005 2.20167
1.4768071e-005 2.20167
1.4770071e-005 2.20167
1.4772071e-005 2.20167
1.4774071e-005 2.20167
1.4776071e-005 2.20167
1.4778071e-005 2.20167
1.4780071e-005 2.20167
1.4782071e-005 2.20167
1.4784071e-005 2.21833
1.4786071e-005 2.21833
1.4788071e-005 2.21833
1.4790071e-005 2.21833
1.4792071e-005 2.21833
1.4794071e-005 2.21833
1.4796071e-005 2.21833
1.4798071e-005 2.21833
1.4800071e-005 2.21833
1.4802071e-005 2.21833
1.4804071e-005 2.21833
1.4806071e-005 2.21833
1.4808071e-005 2.21833
1.4810071e-005 2.21833
1.4812071e-005 2.21833
1.4814071e-005 2.21833
1.4816071e-005 2.21833
1.4818071e-005 2.21833
1.4820071e-005 2.21833
1.4822071e-005 2.21833
1.4824071e-005 2.21833
1.4826071e-005 2.235
1.4828071e-005 2.235
1.4830071e-005 2.235
1.4832071e-005 2.21833
1.4834071e-005 2.235
1.4836071e-005 2.235
1.4838071e-005 2.235
1.4840071e-005 2.235
1.4842071e-005 2.235
1.4844071e-005 2.235
1.4846071e-005 2.235
1.4848071e-005 2.235
1.4850071e-005 2.235
1.4852071e-005 2.235
1.4854071e-005 2.235
1.4856071e-005 2.235
1.4858071e-005 2.235
1.4860071e-005 2.235
1.4862071e-005 2.235
1.4864071e-005 2.235
1.4866071e-005 2.235
1.4868071e-005 2.235
1.4870071e-005 2.235
1.4872071e-005 2.25167
1.4874071e-005 2.25167
1.4876071e-005 2.235
1.4878071e-005 2.235
1.4880071e-005 2.25167
1.4882071e-005 2.26833
1.4884071e-005 2.26833
1.4886071e-005 2.25167
1.4888071e-005 2.235
1.4890071e-005 2.235
1.4892071e-005 2.25167
1.4894071e-005 2.26833
1.4896071e-005 2.25167
1.4898071e-005 2.235
1.4900071e-005 2.25167
1.4902071e-005 2.26833
1.4904071e-005 2.26833
1.4906071e-005 2.235
1.4908071e-005 2.235
1.4910071e-005 2.26833
1.4912071e-005 2.26833
1.4914071e-005 2.25167
1.4916071e-005 2.25167
1.4918071e-005 2.25167
1.4920071e-005 2.26833
1.4922071e-005 2.25167
1.4924071e-005 2.25167
1.4926071e-005 2.25167
1.4928071e-005 2.25167
1.4930071e-005 2.25167
1.4932071e-005 2.25167
1.4934071e-005 2.26833
1.4936071e-005 2.26833
1.4938071e-005 2.26833
1.4940071e-005 2.26833
1.4942071e-005 2.26833
1.4944071e-005 2.26833
1.4946071e-005 2.26833
1.4948071e-005 2.26833
1.4950071e-005 2.26833
1.4952071e-005 2.26833
1.4954071e-005 2.26833
1.4956071e-005 2.26833
1.4958071e-005 2.26833
1.4960071e-005 2.26833
1.4962071e-005 2.26833
1.4964071e-005 2.26833
1.4966071e-005 2.26833
1.4968071e-005 2.26833
1.4970071e-005 2.26833
1.4972071e-005 2.26833
1.4974071e-005 2.26833
1.4976071e-005 2.26833
1.4978071e-005 2.26833
1.4980071e-005 2.26833
1.4982071e-005 2.26833
1.4984071e-005 2.26833
1.4986071e-005 2.26833
1.4988071e-005 2.26833
1.4990071e-005 2.26833
1.4992071e-005 2.26833
1.4994071e-005 2.285
1.4996071e-005 2.285
1.4998071e-005 2.285
1.5000071e-005 2.30167
1.5002071e-005 2.30167
1.5004071e-005 2.285
1.5006071e-005 2.26833
1.5008071e-005 2.285
1.5010071e-005 2.30167
1.5012071e-005 2.30167
1.5014071e-005 2.26833
1.5016071e-005 2.25167
1.5018071e-005 2.30167
1.5020071e-005 2.31833
1.5022071e-005 2.30167
1.5024071e-005 2.25167
1.5026071e-005 2.25167
1.5028071e-005 2.285
1.5030071e-005 2.31833
1.5032071e-005 2.30167
1.5034071e-005 2.26833
1.5036071e-005 2.26833
1.5038071e-005 2.30167
1.5040071e-005 2.30167
1.5042071e-005 2.285
1.5044071e-005 2.285
1.5046071e-005 2.30167
1.5048071e-005 2.30167
1.5050071e-005 2.30167
1.5052071e-005 2.30167
1.5054071e-005 2.30167
1.5056071e-005 2.30167
1.5058071e-005 2.285
1.5060071e-005 2.285
1.5062071e-005 2.30167
1.5064071e-005 2.30167
1.5066071e-005 2.30167
1.5068071e-005 2.30167
1.5070071e-005 2.30167
1.5072071e-005 2.30167
1.5074071e-005 2.30167
1.5076071e-005 2.30167
1.5078071e-005 2.26833
1.5080071e-005 2.285
1.5082071e-005 2.30167
1.5084071e-005 2.30167
1.5086071e-005 2.30167
1.5088071e-005 2.30167
1.5090071e-005 2.30167
1.5092071e-005 2.30167
1.5094071e-005 2.30167
1.5096071e-005 2.30167
1.5098071e-005 2.30167
1.5100071e-005 2.30167
1.5102071e-005 2.30167
1.5104071e-005 2.30167
1.5106071e-005 2.30167
1.5108071e-005 2.30167
1.5110071e-005 2.30167
1.5112071e-005 2.30167
1.5114071e-005 2.30167
1.5116071e-005 2.30167
1.5118071e-005 2.30167
1.5120071e-005 2.30167
1.5122071e-005 2.30167
1.5124071e-005 2.30167
1.5126071e-005 2.30167
1.5128071e-005 2.30167
1.5130071e-005 2.30167
1.5132071e-005 2.30167
1.5134071e-005 2.30167
1.5136071e-005 2.30167
1.5138071e-005 2.30167
1.5140071e-005 2.30167
1.5142071e-005 2.30167
1.5144071e-005 2.30167
1.5146071e-005 2.30167
1.5148071e-005 2.31833
1.5150071e-005 2.31833
1.5152071e-005 2.30167
1.5154071e-005 2.30167
1.5156071e-005 2.30167
1.5158071e-005 2.30167
1.5160071e-005 2.30167
1.5162071e-005 2.31833
1.5164071e-005 2.30167
1.5166071e-005 2.30167
1.5168071e-005 2.30167
1.5170071e-005 2.31833
1.5172071e-005 2.31833
1.5174071e-005 2.31833
1.5176071e-005 2.30167
1.5178071e-005 2.30167
1.5180071e-005 2.30167
1.5182071e-005 2.31833
1.5184071e-005 2.30167
1.5186071e-005 2.30167
1.5188071e-005 2.31833
1.5190071e-005 2.31833
1.5192071e-005 2.30167
1.5194071e-005 2.30167
1.5196071e-005 2.30167
1.5198071e-005 2.30167
1.5200071e-005 2.30167
1.5202071e-005 2.30167
1.5204071e-005 2.30167
1.5206071e-005 2.30167
1.5208071e-005 2.30167
1.5210071e-005 2.30167
1.5212071e-005 2.30167
1.5214071e-005 2.31833
1.5216071e-005 2.31833
1.5218071e-005 2.31833
1.5220071e-005 2.30167
1.5222071e-005 2.30167
1.5224071e-005 2.30167
1.5226071e-005 2.30167
1.5228071e-005 2.30167
1.5230071e-005 2.30167
1.5232071e-005 2.31833
1.5234071e-005 2.30167
1.5236071e-005 2.30167
1.5238071e-005 2.30167
1.5240071e-005 2.30167
1.5242071e-005 2.30167
1.5244071e-005 2.31833
1.5246071e-005 2.31833
1.5248071e-005 2.30167
1.5250071e-005 2.30167
1.5252071e-005 2.30167
1.5254071e-005 2.30167
1.5256071e-005 2.30167
1.5258071e-005 2.30167
1.5260071e-005 2.30167
1.5262071e-005 2.30167
1.5264071e-005 2.30167
1.5266071e-005 2.30167
1.5268071e-005 2.30167
1.5270071e-005 2.30167
1.5272071e-005 2.30167
1.5274071e-005 2.31833
1.5276071e-005 2.31833
1.5278071e-005 2.30167
1.5280071e-005 2.30167
1.5282071e-005 2.30167
1.5284071e-005 2.30167
1.5286071e-005 2.30167
1.5288071e-005 2.30167
1.5290071e-005 2.30167
1.5292071e-005 2.30167
1.5294071e-005 2.30167
1.5296071e-005 2.30167
1.5298071e-005 2.30167
1.5300071e-005 2.30167
1.5302071e-005 2.30167
1.5304071e-005 2.30167
1.5306071e-005 2.30167
1.5308071e-005 2.30167
1.5310071e-005 2.30167
1.5312071e-005 2.30167
1.5314071e-005 2.30167
1.5316071e-005 2.30167
1.5318071e-005 2.30167
1.5320071e-005 2.30167
1.5322071e-005 2.30167
1.5324071e-005 2.30167
1.5326071e-005 2.30167
1.5328071e-005 2.30167
1.5330071e-005 2.30167
1.5332071e-005 2.30167
1.5334071e-005 2.30167
1.5336071e-005 2.30167
1.5338071e-005 2.30167
1.5340071e-005 2.30167
1.5342071e-005 2.30167
1.5344071e-005 2.30167
1.5346071e-005 2.30167
1.5348071e-005 2.30167
1.5350071e-005 2.30167
1.5352071e-005 2.30167
1.5354071e-005 2.30167
1.5356071e-005 2.30167
1.5358071e-005 2.30167
1.5360071e-005 2.30167
1.5362071e-005 2.30167
1.5364071e-005 2.30167
1.5366071e-005 2.30167
1.5368071e-005 2.30167
1.5370071e-005 2.30167
1.5372071e-005 2.30167
1.5374071e-005 2.30167
1.5376071e-005 2.30167
1.5378071e-005 2.30167
1.5380071e-005 2.30167
1.5382071e-005 2.285
1.5384071e-005 2.285
1.5386071e-005 2.30167
1.5388071e-005 2.30167
1.5390071e-005 2.30167
1.5392071e-005 2.285
1.5394071e-005 2.30167
1.5396071e-005 2.285
1.5398071e-005 2.285
1.5400071e-005 2.285
1.5402071e-005 2.285
1.5404071e-005 2.285
1.5406071e-005 2.285
1.5408071e-005 2.285
1.5410071e-005 2.285
1.5412071e-005 2.285
1.5414071e-005 2.285
1.5416071e-005 2.285
1.5418071e-005 2.285
1.5420071e-005 2.285
1.5422071e-005 2.285
1.5424071e-005 2.285
1.5426071e-005 2.285
1.5428071e-005 2.285
1.5430071e-005 2.285
1.5432071e-005 2.285
1.5434071e-005 2.285
1.5436071e-005 2.285
1.5438071e-005 2.285
1.5440071e-005 2.285
1.5442071e-005 2.285
1.5444071e-005 2.285
1.5446071e-005 2.285
1.5448071e-005 2.285
1.5450071e-005 2.26833
1.5452071e-005 2.26833
1.5454071e-005 2.26833
1.5456071e-005 2.26833
1.5458071e-005 2.26833
1.5460071e-005 2.26833
1.5462071e-005 2.26833
1.5464071e-005 2.26833
1.5466071e-005 2.26833
1.5468071e-005 2.26833
1.5470071e-005 2.26833
1.5472071e-005 2.26833
1.5474071e-005 2.26833
1.5476071e-005 2.26833
1.5478071e-005 2.26833
1.5480071e-005 2.26833
1.5482071e-005 2.26833
1.5484071e-005 2.26833
1.5486071e-005 2.25167
1.5488071e-005 2.25167
1.5490071e-005 2.25167
1.5492071e-005 2.25167
1.5494071e-005 2.25167
1.5496071e-005 2.25167
1.5498071e-005 2.25167
1.5500071e-005 2.25167
1.5502071e-005 2.25167
1.5504071e-005 2.25167
1.5506071e-005 2.25167
1.5508071e-005 2.25167
1.5510071e-005 2.25167
1.5512071e-005 2.25167
1.5514071e-005 2.25167
1.5516071e-005 2.25167
1.5518071e-005 2.25167
1.5520071e-005 2.25167
1.5522071e-005 2.25167
1.5524071e-005 2.25167
1.5526071e-005 2.25167
1.5528071e-005 2.25167
1.5530071e-005 2.25167
1.5532071e-005 2.25167
1.5534071e-005 2.25167
1.5536071e-005 2.25167
1.5538071e-005 2.25167
1.5540071e-005 2.235
1.5542071e-005 2.25167
1.5544071e-005 2.25167
1.5546071e-005 2.235
1.5548071e-005 2.235
1.5550071e-005 2.235
1.5552071e-005 2.235
1.5554071e-005 2.25167
1.5556071e-005 2.235
1.5558071e-005 2.235
1.5560071e-005 2.235
1.5562071e-005 2.235
1.5564071e-005 2.235
1.5566071e-005 2.235
1.5568071e-005 2.235
1.5570071e-005 2.235
1.5572071e-005 2.235
1.5574071e-005 2.235
1.5576071e-005 2.235
1.5578071e-005 2.235
1.5580071e-005 2.235
1.5582071e-005 2.235
1.5584071e-005 2.235
1.5586071e-005 2.21833
1.5588071e-005 2.21833
1.5590071e-005 2.21833
1.5592071e-005 2.21833
1.5594071e-005 2.21833
1.5596071e-005 2.21833
1.5598071e-005 2.21833
1.5600071e-005 2.21833
1.5602071e-005 2.21833
1.5604071e-005 2.21833
1.5606071e-005 2.21833
1.5608071e-005 2.21833
1.5610071e-005 2.21833
1.5612071e-005 2.21833
1.5614071e-005 2.21833
1.5616071e-005 2.21833
1.5618071e-005 2.21833
1.5620071e-005 2.21833
1.5622071e-005 2.21833
1.5624071e-005 2.21833
1.5626071e-005 2.20167
1.5628071e-005 2.20167
1.5630071e-005 2.20167
1.5632071e-005 2.20167
1.5634071e-005 2.20167
1.5636071e-005 2.20167
1.5638071e-005 2.20167
1.5640071e-005 2.185
1.5642071e-005 2.185
1.5644071e-005 2.20167
1.5646071e-005 2.20167
1.5648071e-005 2.20167
1.5650071e-005 2.185
1.5652071e-005 2.185
1.5654071e-005 2.185
1.5656071e-005 2.20167
1.5658071e-005 2.185
1.5660071e-005 2.185
1.5662071e-005 2.185
1.5664071e-005 2.185
1.5666071e-005 2.185
1.5668071e-005 2.185
1.5670071e-005 2.185
1.5672071e-005 2.185
1.5674071e-005 2.185
1.5676071e-005 2.185
1.5678071e-005 2.185
1.5680071e-005 2.185
1.5682071e-005 2.185
1.5684071e-005 2.185
1.5686071e-005 2.185
1.5688071e-005 2.16833
1.5690071e-005 2.16833
1.5692071e-005 2.16833
1.5694071e-005 2.16833
1.5696071e-005 2.16833
1.5698071e-005 2.16833
1.5700071e-005 2.16833
1.5702071e-005 2.16833
1.5704071e-005 2.16833
1.5706071e-005 2.16833
1.5708071e-005 2.16833
1.5710071e-005 2.16833
1.5712071e-005 2.16833
1.5714071e-005 2.16833
1.5716071e-005 2.16833
1.5718071e-005 2.16833
1.5720071e-005 2.16833
1.5722071e-005 2.15167
1.5724071e-005 2.16833
1.5726071e-005 2.15167
1.5728071e-005 2.15167
1.5730071e-005 2.15167
1.5732071e-005 2.15167
1.5734071e-005 2.15167
1.5736071e-005 2.15167
1.5738071e-005 2.15167
1.5740071e-005 2.15167
1.5742071e-005 2.15167
1.5744071e-005 2.15167
1.5746071e-005 2.15167
1.5748071e-005 2.15167
1.5750071e-005 2.15167
1.5752071e-005 2.15167
1.5754071e-005 2.15167
1.5756071e-005 2.135
1.5758071e-005 2.135
1.5760071e-005 2.135
1.5762071e-005 2.135
1.5764071e-005 2.135
1.5766071e-005 2.135
1.5768071e-005 2.135
1.5770071e-005 2.135
1.5772071e-005 2.135
1.5774071e-005 2.135
1.5776071e-005 2.135
1.5778071e-005 2.135
1.5780071e-005 2.135
1.5782071e-005 2.135
1.5784071e-005 2.135
1.5786071e-005 2.11833
1.5788071e-005 2.11833
1.5790071e-005 2.11833
1.5792071e-005 2.11833
1.5794071e-005 2.11833
1.5796071e-005 2.11833
1.5798071e-005 2.11833
1.5800071e-005 2.11833
1.5802071e-005 2.11833
1.5804071e-005 2.11833
1.5806071e-005 2.11833
1.5808071e-005 2.10167
1.5810071e-005 2.10167
1.5812071e-005 2.10167
1.5814071e-005 2.10167
1.5816071e-005 2.10167
1.5818071e-005 2.10167
1.5820071e-005 2.10167
1.5822071e-005 2.10167
1.5824071e-005 2.10167
1.5826071e-005 2.10167
1.5828071e-005 2.10167
1.5830071e-005 2.10167
1.5832071e-005 2.10167
1.5834071e-005 2.085
1.5836071e-005 2.085
1.5838071e-005 2.085
1.5840071e-005 2.085
1.5842071e-005 2.085
1.5844071e-005 2.085
1.5846071e-005 2.085
1.5848071e-005 2.085
1.5850071e-005 2.085
