-4.04428e-006 0.0666667
-4.04378e-006 0.0666667
-4.04328e-006 0.0666667
-4.04278e-006 0.133333
-4.04228e-006 0.0666667
-4.04178e-006 0.133333
-4.04128e-006 0.0666667
-4.04078e-006 0.0666667
-4.04028e-006 0.0666667
-4.03978e-006 0.0666667
-4.03928e-006 0.0666667
-4.03878e-006 0.0666667
-4.03828e-006 0.0666667
-4.03778e-006 0.0666667
-4.03728e-006 0.0666667
-4.03678e-006 0.0666667
-4.03628e-006 0.0666667
-4.03578e-006 0.0666667
-4.03528e-006 0.0666667
-4.03478e-006 0.0666667
-4.03428e-006 0.0666667
-4.03378e-006 0.0666667
-4.03328e-006 0.0666667
-4.03278e-006 0.133333
-4.03228e-006 0.0666667
-4.03178e-006 0.133333
-4.03128e-006 0.0666667
-4.03078e-006 0.133333
-4.03028e-006 0.0666667
-4.02978e-006 0.133333
-4.02928e-006 0.0666667
-4.02878e-006 0.133333
-4.02828e-006 0.0666667
-4.02778e-006 0.133333
-4.02728e-006 0.0666667
-4.02678e-006 0.133333
-4.02628e-006 0.0666667
-4.02578e-006 0.133333
-4.02528e-006 0.0666667
-4.02478e-006 0.133333
-4.02428e-006 0.0666667
-4.02378e-006 0.133333
-4.02328e-006 0.0666667
-4.02278e-006 0.0666667
-4.02228e-006 0.0666667
-4.02178e-006 0.0666667
-4.02128e-006 0.0666667
-4.02078e-006 0.0666667
-4.02028e-006 0.0666667
-4.01978e-006 0.0666667
-4.01928e-006 0.0666667
-4.01878e-006 0.0666667
-4.01828e-006 0.0666667
-4.01778e-006 0.133333
-4.01728e-006 0.0666667
-4.01678e-006 0.133333
-4.01628e-006 0.0666667
-4.01578e-006 0.133333
-4.01528e-006 0.0666667
-4.01478e-006 0.133333
-4.01428e-006 0.0666667
-4.01378e-006 0.133333
-4.01328e-006 0.0666667
-4.01278e-006 0.133333
-4.01228e-006 0.0666667
-4.01178e-006 0.133333
-4.01128e-006 0.0666667
-4.01078e-006 0.133333
-4.01028e-006 0.0666667
-4.00978e-006 0.133333
-4.00928e-006 0.0666667
-4.00878e-006 0.133333
-4.00828e-006 0.0666667
-4.00778e-006 0.133333
-4.00728e-006 0.0666667
-4.00678e-006 0.133333
-4.00628e-006 0.0666667
-4.00578e-006 0.133333
-4.00528e-006 0.0666667
-4.00478e-006 0.133333
-4.00428e-006 0.0666667
-4.00378e-006 0.133333
-4.00328e-006 0.0666667
-4.00278e-006 0.0666667
-4.00228e-006 0.0666667
-4.00178e-006 0.0666667
-4.00128e-006 0.0666667
-4.00078e-006 0.133333
-4.00028e-006 0.0666667
-3.99978e-006 0.133333
-3.99928e-006 0.0666667
-3.99878e-006 0.133333
-3.99828e-006 0.0666667
-3.99778e-006 0.133333
-3.99728e-006 0.0666667
-3.99678e-006 0.133333
-3.99628e-006 0.0666667
-3.99578e-006 0.133333
-3.99528e-006 0.0666667
-3.99478e-006 0.133333
-3.99428e-006 0.0666667
-3.99378e-006 0.133333
-3.99328e-006 0.0666667
-3.99278e-006 0.133333
-3.99228e-006 0.0666667
-3.99178e-006 0.0666667
-3.99128e-006 0.0666667
-3.99078e-006 0.0666667
-3.99028e-006 0.0666667
-3.98978e-006 0.0666667
-3.98928e-006 0.0666667
-3.98878e-006 0.133333
-3.98828e-006 0.0666667
-3.98778e-006 0.133333
-3.98728e-006 0.0666667
-3.98678e-006 0.133333
-3.98628e-006 0.0666667
-3.98578e-006 0.133333
-3.98528e-006 0.0666667
-3.98478e-006 0.133333
-3.98428e-006 0.0666667
-3.98378e-006 0.133333
-3.98328e-006 0.0666667
-3.98278e-006 0.133333
-3.98228e-006 0.0666667
-3.98178e-006 0.133333
-3.98128e-006 0.0666667
-3.98078e-006 0.133333
-3.98028e-006 0.0666667
-3.97978e-006 0.133333
-3.97928e-006 0.0666667
-3.97878e-006 0.133333
-3.97828e-006 0.0666667
-3.97778e-006 0.133333
-3.97728e-006 0.0666667
-3.97678e-006 0.133333
-3.97628e-006 0.0666667
-3.97578e-006 0.133333
-3.97528e-006 0.0666667
-3.97478e-006 0.133333
-3.97428e-006 0.0666667
-3.97378e-006 0.133333
-3.97328e-006 0.0666667
-3.97278e-006 0.133333
-3.97228e-006 0.0666667
-3.97178e-006 0.133333
-3.97128e-006 0.0666667
-3.97078e-006 0.133333
-3.97028e-006 0.0666667
-3.96978e-006 0.133333
-3.96928e-006 0.0666667
-3.96878e-006 0.133333
-3.96828e-006 0.0666667
-3.96778e-006 0.133333
-3.96728e-006 0.0666667
-3.96678e-006 0.133333
-3.96628e-006 0.0666667
-3.96578e-006 0.133333
-3.96528e-006 0.0666667
-3.96478e-006 0.133333
-3.96428e-006 0.0666667
-3.96378e-006 0.133333
-3.96328e-006 0.0666667
-3.96278e-006 0.133333
-3.96228e-006 0.0666667
-3.96178e-006 0.133333
-3.96128e-006 0.0666667
-3.96078e-006 0.133333
-3.96028e-006 0.0666667
-3.95978e-006 0.133333
-3.95928e-006 0.0666667
-3.95878e-006 0.133333
-3.95828e-006 0.133333
-3.95778e-006 0.133333
-3.95728e-006 0.0666667
-3.95678e-006 0.133333
-3.95628e-006 0.0666667
-3.95578e-006 0.133333
-3.95528e-006 0.0666667
-3.95478e-006 0.133333
-3.95428e-006 0.0666667
-3.95378e-006 0.133333
-3.95328e-006 0.0666667
-3.95278e-006 0.0666667
-3.95228e-006 0.0666667
-3.95178e-006 0.0666667
-3.95128e-006 0.0666667
-3.95078e-006 0.133333
-3.95028e-006 0.0666667
-3.94978e-006 0.133333
-3.94928e-006 0.0666667
-3.94878e-006 0.133333
-3.94828e-006 0.0666667
-3.94778e-006 0.133333
-3.94728e-006 0.0666667
-3.94678e-006 0.133333
-3.94628e-006 0.0666667
-3.94578e-006 0.133333
-3.94528e-006 0.0666667
-3.94478e-006 0.133333
-3.94428e-006 0.0666667
-3.94378e-006 0.0666667
-3.94328e-006 0.0666667
-3.94278e-006 0.133333
-3.94228e-006 0.0666667
-3.94178e-006 0.133333
-3.94128e-006 0.0666667
-3.94078e-006 0.133333
-3.94028e-006 0.0666667
-3.93978e-006 0.133333
-3.93928e-006 0.0666667
-3.93878e-006 0.133333
-3.93828e-006 0.0666667
-3.93778e-006 0.133333
-3.93728e-006 0.0666667
-3.93678e-006 0.133333
-3.93628e-006 0.0666667
-3.93578e-006 0.133333
-3.93528e-006 0.0666667
-3.93478e-006 0.133333
-3.93428e-006 0.0666667
-3.93378e-006 0.133333
-3.93328e-006 0.0666667
-3.93278e-006 0.133333
-3.93228e-006 0.0666667
-3.93178e-006 0.0666667
-3.93128e-006 0.0666667
-3.93078e-006 0.0666667
-3.93028e-006 0.0666667
-3.92978e-006 0.0666667
-3.92928e-006 0.0666667
-3.92878e-006 0.133333
-3.92828e-006 0.0666667
-3.92778e-006 0.133333
-3.92728e-006 0.0666667
-3.92678e-006 0.133333
-3.92628e-006 0.0666667
-3.92578e-006 0.133333
-3.92528e-006 0.0666667
-3.92478e-006 0.133333
-3.92428e-006 0.0666667
-3.92378e-006 0.133333
-3.92328e-006 0.0666667
-3.92278e-006 0.133333
-3.92228e-006 0.0666667
-3.92178e-006 0.133333
-3.92128e-006 0.0666667
-3.92078e-006 0.133333
-3.92028e-006 0.0666667
-3.91978e-006 0.133333
-3.91928e-006 0.0666667
-3.91878e-006 0.0666667
-3.91828e-006 0.0666667
-3.91778e-006 0.0666667
-3.91728e-006 0.0666667
-3.91678e-006 0.0666667
-3.91628e-006 0.0666667
-3.91578e-006 0.133333
-3.91528e-006 0.0666667
-3.91478e-006 0.133333
-3.91428e-006 0.0666667
-3.91378e-006 0.133333
-3.91328e-006 0.0666667
-3.91278e-006 0.133333
-3.91228e-006 0.0666667
-3.91178e-006 0.133333
-3.91128e-006 0.0666667
-3.91078e-006 0.133333
-3.91028e-006 0.0666667
-3.90978e-006 0.133333
-3.90928e-006 0.0666667
-3.90878e-006 0.133333
-3.90828e-006 0.0666667
-3.90778e-006 0.133333
-3.90728e-006 0.0666667
-3.90678e-006 0.133333
-3.90628e-006 0.0666667
-3.90578e-006 0.133333
-3.90528e-006 0.0666667
-3.90478e-006 0.133333
-3.90428e-006 0.0666667
-3.90378e-006 0.133333
-3.90328e-006 0.0666667
-3.90278e-006 0.133333
-3.90228e-006 0.0666667
-3.90178e-006 0.133333
-3.90128e-006 0.0666667
-3.90078e-006 0.133333
-3.90028e-006 0.0666667
-3.89978e-006 0.133333
-3.89928e-006 0.0666667
-3.89878e-006 0.133333
-3.89828e-006 0.0666667
-3.89778e-006 0.133333
-3.89728e-006 0.0666667
-3.89678e-006 0.133333
-3.89628e-006 0.0666667
-3.89578e-006 0.0666667
-3.89528e-006 0.0666667
-3.89478e-006 0.133333
-3.89428e-006 0.0666667
-3.89378e-006 0.133333
-3.89328e-006 0.0666667
-3.89278e-006 0.133333
-3.89228e-006 0.0666667
-3.89178e-006 0.133333
-3.89128e-006 0.0666667
-3.89078e-006 0.133333
-3.89028e-006 0.0666667
-3.88978e-006 0.133333
-3.88928e-006 0.0666667
-3.88878e-006 0.133333
-3.88828e-006 0.0666667
-3.88778e-006 0.133333
-3.88728e-006 0.0666667
-3.88678e-006 0.133333
-3.88628e-006 0.0666667
-3.88578e-006 0.133333
-3.88528e-006 0.0666667
-3.88478e-006 0.133333
-3.88428e-006 0.0666667
-3.88378e-006 0.133333
-3.88328e-006 0.0666667
-3.88278e-006 0.133333
-3.88228e-006 0.0666667
-3.88178e-006 0.133333
-3.88128e-006 0.0666667
-3.88078e-006 0.133333
-3.88028e-006 0.0666667
-3.87978e-006 0.133333
-3.87928e-006 0.0666667
-3.87878e-006 0.0666667
-3.87828e-006 0.0666667
-3.87778e-006 0.0666667
-3.87728e-006 0.0666667
-3.87678e-006 0.133333
-3.87628e-006 0.0666667
-3.87578e-006 0.133333
-3.87528e-006 0.0666667
-3.87478e-006 0.133333
-3.87428e-006 0.0666667
-3.87378e-006 0.133333
-3.87328e-006 0.0666667
-3.87278e-006 0.0666667
-3.87228e-006 0.0666667
-3.87178e-006 0.0666667
-3.87128e-006 0.0666667
-3.87078e-006 0.133333
-3.87028e-006 0.0666667
-3.86978e-006 0.133333
-3.86928e-006 0.0666667
-3.86878e-006 0.133333
-3.86828e-006 0.0666667
-3.86778e-006 0.133333
-3.86728e-006 0.0666667
-3.86678e-006 0.133333
-3.86628e-006 0.0666667
-3.86578e-006 0.133333
-3.86528e-006 0.0666667
-3.86478e-006 0.133333
-3.86428e-006 0.0666667
-3.86378e-006 0.133333
-3.86328e-006 0.0666667
-3.86278e-006 0.133333
-3.86228e-006 0.0666667
-3.86178e-006 0.133333
-3.86128e-006 0.0666667
-3.86078e-006 0.133333
-3.86028e-006 0.0666667
-3.85978e-006 0.133333
-3.85928e-006 0.0666667
-3.85878e-006 0.133333
-3.85828e-006 0.0666667
-3.85778e-006 0.133333
-3.85728e-006 0.0666667
-3.85678e-006 0.133333
-3.85628e-006 0.0666667
-3.85578e-006 0.133333
-3.85528e-006 0.0666667
-3.85478e-006 0.133333
-3.85428e-006 0.0666667
-3.85378e-006 0.133333
-3.85328e-006 0.0666667
-3.85278e-006 0.133333
-3.85228e-006 0.0666667
-3.85178e-006 0.133333
-3.85128e-006 0.0666667
-3.85078e-006 0.133333
-3.85028e-006 0.0666667
-3.84978e-006 0.0666667
-3.84928e-006 0.0666667
-3.84878e-006 0.0666667
-3.84828e-006 0.0666667
-3.84778e-006 0.0666667
-3.84728e-006 0.0666667
-3.84678e-006 0.0666667
-3.84628e-006 0.0666667
-3.84578e-006 0.0666667
-3.84528e-006 0.0666667
-3.84478e-006 0.0666667
-3.84428e-006 0.0666667
-3.84378e-006 0.0666667
-3.84328e-006 0.0666667
-3.84278e-006 0.0666667
-3.84228e-006 0.0666667
-3.84178e-006 0.133333
-3.84128e-006 0.0666667
-3.84078e-006 0.133333
-3.84028e-006 0.0666667
-3.83978e-006 0.133333
-3.83928e-006 0.0666667
-3.83878e-006 0.133333
-3.83828e-006 0.0666667
-3.83778e-006 0.133333
-3.83728e-006 0.0666667
-3.83678e-006 0.0666667
-3.83628e-006 0.0666667
-3.83578e-006 0.0666667
-3.83528e-006 0.0666667
-3.83478e-006 0.0666667
-3.83428e-006 0.0666667
-3.83378e-006 0.0666667
-3.83328e-006 0.0666667
-3.83278e-006 0.133333
-3.83228e-006 0.0666667
-3.83178e-006 0.133333
-3.83128e-006 0.0666667
-3.83078e-006 0.133333
-3.83028e-006 0.0666667
-3.82978e-006 0.133333
-3.82928e-006 0.0666667
-3.82878e-006 0.0666667
-3.82828e-006 0.0666667
-3.82778e-006 0.133333
-3.82728e-006 0.0666667
-3.82678e-006 0.133333
-3.82628e-006 0.0666667
-3.82578e-006 0.133333
-3.82528e-006 0.0666667
-3.82478e-006 0.0666667
-3.82428e-006 0.0666667
-3.82378e-006 0.133333
-3.82328e-006 0.0666667
-3.82278e-006 0.0666667
-3.82228e-006 0.0666667
-3.82178e-006 0.0666667
-3.82128e-006 0.0666667
-3.82078e-006 0.0666667
-3.82028e-006 0.0666667
-3.81978e-006 0.0666667
-3.81928e-006 0.0666667
-3.81878e-006 0.133333
-3.81828e-006 0.0666667
-3.81778e-006 0.133333
-3.81728e-006 0.0666667
-3.81678e-006 0.133333
-3.81628e-006 0.0666667
-3.81578e-006 0.133333
-3.81528e-006 0.0666667
-3.81478e-006 0.133333
-3.81428e-006 0.0666667
-3.81378e-006 0.133333
-3.81328e-006 0.0666667
-3.81278e-006 0.133333
-3.81228e-006 0.0666667
-3.81178e-006 0.133333
-3.81128e-006 0.0666667
-3.81078e-006 0.133333
-3.81028e-006 0.0666667
-3.80978e-006 0.133333
-3.80928e-006 0.0666667
-3.80878e-006 0.133333
-3.80828e-006 0.0666667
-3.80778e-006 0.133333
-3.80728e-006 0.0666667
-3.80678e-006 0.133333
-3.80628e-006 0.0666667
-3.80578e-006 0.0666667
-3.80528e-006 0.0666667
-3.80478e-006 0.133333
-3.80428e-006 0.0666667
-3.80378e-006 0.133333
-3.80328e-006 0.133333
-3.80278e-006 0.133333
-3.80228e-006 0.133333
-3.80178e-006 0.133333
-3.80128e-006 0.0666667
-3.80078e-006 0.133333
-3.80028e-006 0.0666667
-3.79978e-006 0.133333
-3.79928e-006 0.0666667
-3.79878e-006 0.133333
-3.79828e-006 0.0666667
-3.79778e-006 0.133333
-3.79728e-006 0.0666667
-3.79678e-006 0.133333
-3.79628e-006 0.0666667
-3.79578e-006 0.133333
-3.79528e-006 0.0666667
-3.79478e-006 0.0666667
-3.79428e-006 0.0666667
-3.79378e-006 0.0666667
-3.79328e-006 0.0666667
-3.79278e-006 0.133333
-3.79228e-006 0.0666667
-3.79178e-006 0.133333
-3.79128e-006 0.0666667
-3.79078e-006 0.0666667
-3.79028e-006 0.0666667
-3.78978e-006 0.133333
-3.78928e-006 0.0666667
-3.78878e-006 0.133333
-3.78828e-006 0.0666667
-3.78778e-006 0.133333
-3.78728e-006 0.0666667
-3.78678e-006 0.133333
-3.78628e-006 0.0666667
-3.78578e-006 0.133333
-3.78528e-006 0.0666667
-3.78478e-006 0.133333
-3.78428e-006 0.0666667
-3.78378e-006 0.133333
-3.78328e-006 0.0666667
-3.78278e-006 0.133333
-3.78228e-006 0.0666667
-3.78178e-006 0.133333
-3.78128e-006 0.0666667
-3.78078e-006 0.133333
-3.78028e-006 0.0666667
-3.77978e-006 0.133333
-3.77928e-006 0.0666667
-3.77878e-006 0.133333
-3.77828e-006 0.0666667
-3.77778e-006 0.0666667
-3.77728e-006 0.0666667
-3.77678e-006 0.0666667
-3.77628e-006 0.0666667
-3.77578e-006 0.0666667
-3.77528e-006 0.0666667
-3.77478e-006 0.0666667
-3.77428e-006 0.0666667
-3.77378e-006 0.133333
-3.77328e-006 0.0666667
-3.77278e-006 0.133333
-3.77228e-006 0.133333
-3.77178e-006 0.133333
-3.77128e-006 0.133333
-3.77078e-006 0.0666667
-3.77028e-006 0.133333
-3.76978e-006 0.0666667
-3.76928e-006 0.133333
-3.76878e-006 0.133333
-3.76828e-006 0.0666667
-3.76778e-006 0.133333
-3.76728e-006 0.0666667
-3.76678e-006 0.0666667
-3.76628e-006 0.0666667
-3.76578e-006 0.0666667
-3.76528e-006 0.0666667
-3.76478e-006 0.0666667
-3.76428e-006 0.0666667
-3.76378e-006 0.133333
-3.76328e-006 0.0666667
-3.76278e-006 0.133333
-3.76228e-006 0.0666667
-3.76178e-006 0.133333
-3.76128e-006 0.0666667
-3.76078e-006 0.133333
-3.76028e-006 0.133333
-3.75978e-006 0.133333
-3.75928e-006 0.133333
-3.75878e-006 0.0666667
-3.75828e-006 0.133333
-3.75778e-006 0.133333
-3.75728e-006 0.0666667
-3.75678e-006 0.133333
-3.75628e-006 0.0666667
-3.75578e-006 0.0666667
-3.75528e-006 0.0666667
-3.75478e-006 0.0666667
-3.75428e-006 0.0666667
-3.75378e-006 0.0666667
-3.75328e-006 0.0666667
-3.75278e-006 0.133333
-3.75228e-006 0.0666667
-3.75178e-006 0.133333
-3.75128e-006 0.0666667
-3.75078e-006 0.133333
-3.75028e-006 0.0666667
-3.74978e-006 0.133333
-3.74928e-006 0.0666667
-3.74878e-006 0.133333
-3.74828e-006 0.0666667
-3.74778e-006 0.133333
-3.74728e-006 0.0666667
-3.74678e-006 0.133333
-3.74628e-006 0.0666667
-3.74578e-006 0.133333
-3.74528e-006 0.0666667
-3.74478e-006 0.133333
-3.74428e-006 0.0666667
-3.74378e-006 0.0666667
-3.74328e-006 0.0666667
-3.74278e-006 0.0666667
-3.74228e-006 0.0666667
-3.74178e-006 0.0666667
-3.74128e-006 0.0666667
-3.74078e-006 0.0666667
-3.74028e-006 0.0666667
-3.73978e-006 0.0666667
-3.73928e-006 0.0666667
-3.73878e-006 0.0666667
-3.73828e-006 0.0666667
-3.73778e-006 0.0666667
-3.73728e-006 0.0666667
-3.73678e-006 0.0666667
-3.73628e-006 0.0666667
-3.73578e-006 0.0666667
-3.73528e-006 0.0666667
-3.73478e-006 0.0666667
-3.73428e-006 0.0666667
-3.73378e-006 0.0666667
-3.73328e-006 0.0666667
-3.73278e-006 0.0666667
-3.73228e-006 0.0666667
-3.73178e-006 0.0666667
-3.73128e-006 0.0666667
-3.73078e-006 0.0666667
-3.73028e-006 0.0666667
-3.72978e-006 0.0666667
-3.72928e-006 0.0666667
-3.72878e-006 0.0666667
-3.72828e-006 0.0666667
-3.72778e-006 0.0666667
-3.72728e-006 0.0666667
-3.72678e-006 0.0666667
-3.72628e-006 0.0666667
-3.72578e-006 0.0666667
-3.72528e-006 0.0666667
-3.72478e-006 0.0666667
-3.72428e-006 0.0666667
-3.72378e-006 0.0666667
-3.72328e-006 0.0666667
-3.72278e-006 0.0666667
-3.72228e-006 0.0666667
-3.72178e-006 0.0666667
-3.72128e-006 0.0666667
-3.72078e-006 0.133333
-3.72028e-006 0.0666667
-3.71978e-006 0.133333
-3.71928e-006 0.0666667
-3.71878e-006 0.133333
-3.71828e-006 0.0666667
-3.71778e-006 0.133333
-3.71728e-006 0.0666667
-3.71678e-006 0.133333
-3.71628e-006 0.0666667
-3.71578e-006 0.0666667
-3.71528e-006 0.0666667
-3.71478e-006 0.0666667
-3.71428e-006 0.0666667
-3.71378e-006 0.0666667
-3.71328e-006 0.0666667
-3.71278e-006 0.133333
-3.71228e-006 0.0666667
-3.71178e-006 0.133333
-3.71128e-006 0.0666667
-3.71078e-006 0.133333
-3.71028e-006 0.0666667
-3.70978e-006 0.133333
-3.70928e-006 0.0666667
-3.70878e-006 0.133333
-3.70828e-006 0.0666667
-3.70778e-006 0.133333
-3.70728e-006 0.0666667
-3.70678e-006 0.133333
-3.70628e-006 0.0666667
-3.70578e-006 0.133333
-3.70528e-006 0.0666667
-3.70478e-006 0.133333
-3.70428e-006 0.0666667
-3.70378e-006 0.133333
-3.70328e-006 0.0666667
-3.70278e-006 0.133333
-3.70228e-006 0.0666667
-3.70178e-006 0.133333
-3.70128e-006 0.0666667
-3.70078e-006 0.0666667
-3.70028e-006 0.0666667
-3.69978e-006 0.0666667
-3.69928e-006 0.0666667
-3.69878e-006 0.0666667
-3.69828e-006 0.0666667
-3.69778e-006 0.0666667
-3.69728e-006 0.0666667
-3.69678e-006 0.0666667
-3.69628e-006 0.0666667
-3.69578e-006 0.133333
-3.69528e-006 0.0666667
-3.69478e-006 0.133333
-3.69428e-006 0.0666667
-3.69378e-006 0.133333
-3.69328e-006 0.133333
-3.69278e-006 0.133333
-3.69228e-006 0.133333
-3.69178e-006 0.133333
-3.69128e-006 0.133333
-3.69078e-006 0.133333
-3.69028e-006 0.133333
-3.68978e-006 0.133333
-3.68928e-006 0.133333
-3.68878e-006 0.133333
-3.68828e-006 0.133333
-3.68778e-006 0.133333
-3.68728e-006 0.0666667
-3.68678e-006 0.133333
-3.68628e-006 0.0666667
-3.68578e-006 0.133333
-3.68528e-006 0.0666667
-3.68478e-006 0.133333
-3.68428e-006 0.0666667
-3.68378e-006 0.133333
-3.68328e-006 0.0666667
-3.68278e-006 0.133333
-3.68228e-006 0.0666667
-3.68178e-006 0.133333
-3.68128e-006 0.0666667
-3.68078e-006 0.133333
-3.68028e-006 0.0666667
-3.67978e-006 0.133333
-3.67928e-006 0.0666667
-3.67878e-006 0.133333
-3.67828e-006 0.0666667
-3.67778e-006 0.133333
-3.67728e-006 0.0666667
-3.67678e-006 0.133333
-3.67628e-006 0.0666667
-3.67578e-006 0.133333
-3.67528e-006 0.0666667
-3.67478e-006 0.133333
-3.67428e-006 0.0666667
-3.67378e-006 0.133333
-3.67328e-006 0.0666667
-3.67278e-006 0.133333
-3.67228e-006 0.0666667
-3.67178e-006 0.133333
-3.67128e-006 0.0666667
-3.67078e-006 0.133333
-3.67028e-006 0.0666667
-3.66978e-006 0.133333
-3.66928e-006 0.0666667
-3.66878e-006 0.133333
-3.66828e-006 0.0666667
-3.66778e-006 0.133333
-3.66728e-006 0.0666667
-3.66678e-006 0.0666667
-3.66628e-006 0.0666667
-3.66578e-006 0.133333
-3.66528e-006 0.0666667
-3.66478e-006 0.133333
-3.66428e-006 0.0666667
-3.66378e-006 0.133333
-3.66328e-006 0.0666667
-3.66278e-006 0.133333
-3.66228e-006 0.0666667
-3.66178e-006 0.133333
-3.66128e-006 0.0666667
-3.66078e-006 0.133333
-3.66028e-006 0.0666667
-3.65978e-006 0.0666667
-3.65928e-006 0.0666667
-3.65878e-006 0.0666667
-3.65828e-006 0.0666667
-3.65778e-006 0.0666667
-3.65728e-006 0.0666667
-3.65678e-006 0.0666667
-3.65628e-006 0.0666667
-3.65578e-006 0.0666667
-3.65528e-006 0.0666667
-3.65478e-006 0.0666667
-3.65428e-006 0.0666667
-3.65378e-006 0.0666667
-3.65328e-006 0.0666667
-3.65278e-006 0.0666667
-3.65228e-006 0.0666667
-3.65178e-006 0.0666667
-3.65128e-006 0.0666667
-3.65078e-006 0.0666667
-3.65028e-006 0.0666667
-3.64978e-006 0.0666667
-3.64928e-006 0.0666667
-3.64878e-006 0.0666667
-3.64828e-006 0.0666667
-3.64778e-006 0.0666667
-3.64728e-006 0.0666667
-3.64678e-006 0.0666667
-3.64628e-006 0.0666667
-3.64578e-006 0.0666667
-3.64528e-006 0.0666667
-3.64478e-006 0.133333
-3.64428e-006 0.133333
-3.64378e-006 0.133333
-3.64328e-006 0.0666667
-3.64278e-006 0.133333
-3.64228e-006 0.0666667
-3.64178e-006 0.133333
-3.64128e-006 0.0666667
-3.64078e-006 0.0666667
-3.64028e-006 0.0666667
-3.63978e-006 0.0666667
-3.63928e-006 0.0666667
-3.63878e-006 0.0666667
-3.63828e-006 0.0666667
-3.63778e-006 0.0666667
-3.63728e-006 0.0666667
-3.63678e-006 0.0666667
-3.63628e-006 0.0666667
-3.63578e-006 0.0666667
-3.63528e-006 0.0666667
-3.63478e-006 0.0666667
-3.63428e-006 0.0666667
-3.63378e-006 0.0666667
-3.63328e-006 0.0666667
-3.63278e-006 0.0666667
-3.63228e-006 0.0666667
-3.63178e-006 0.0666667
-3.63128e-006 0.0666667
-3.63078e-006 0.0666667
-3.63028e-006 0.0666667
-3.62978e-006 0.0666667
-3.62928e-006 0.0666667
-3.62878e-006 0.0666667
-3.62828e-006 0.0666667
-3.62778e-006 0.0666667
-3.62728e-006 0.0666667
-3.62678e-006 0.0666667
-3.62628e-006 0.0666667
-3.62578e-006 0.0666667
-3.62528e-006 0.0666667
-3.62478e-006 0.0666667
-3.62428e-006 0.0666667
-3.62378e-006 0.0666667
-3.62328e-006 0.0666667
-3.62278e-006 0.0666667
-3.62228e-006 0.0666667
-3.62178e-006 0.133333
-3.62128e-006 0.133333
-3.62078e-006 0.133333
-3.62028e-006 0.133333
-3.61978e-006 0.133333
-3.61928e-006 0.0666667
-3.61878e-006 0.133333
-3.61828e-006 0.0666667
-3.61778e-006 0.133333
-3.61728e-006 0.0666667
-3.61678e-006 0.133333
-3.61628e-006 0.0666667
-3.61578e-006 0.133333
-3.61528e-006 0.0666667
-3.61478e-006 0.0666667
-3.61428e-006 0.0666667
-3.61378e-006 0.133333
-3.61328e-006 0.0666667
-3.61278e-006 0.133333
-3.61228e-006 0.0666667
-3.61178e-006 0.133333
-3.61128e-006 0.0666667
-3.61078e-006 0.133333
-3.61028e-006 0.0666667
-3.60978e-006 0.133333
-3.60928e-006 0.0666667
-3.60878e-006 0.133333
-3.60828e-006 0.0666667
